0.0000000
0.0006550
0.0013101
0.0019651
0.0026202
0.0032752
0.0039303
0.0045853
0.0052404
0.0058954
0.0065504
0.0072055
0.0078605
0.0085156
0.0091706
0.0098257
0.0104807
0.0111358
0.0117908
0.0124458
0.0131009
0.0137559
0.0144110
0.0150660
0.0157211
0.0163761
0.0170312
0.0176862
0.0183412
0.0189963
0.0196513
0.0203064
0.0209614
0.0216165
0.0222715
0.0229266
0.0235816
0.0242366
0.0248917
0.0255467
0.0262018
0.0268568
0.0275119
0.0281669
0.0288220
0.0294770
0.0301320
0.0307871
0.0314421
0.0320972
0.0327522
0.0334073
0.0340623
0.0347174
0.0353724
0.0360274
0.0366825
0.0373375
0.0379926
0.0386476
0.0393027
0.0399577
0.0406127
0.0412678
0.0419228
0.0425779
0.0432329
0.0438880
0.0445430
0.0451981
0.0458531
0.0465081
0.0471632
0.0478182
0.0484733
0.0491283
0.0497834
0.0504384
0.0510935
0.0517485
0.0524035
0.0530586
0.0537136
0.0543687
0.0550237
0.0556788
0.0563338
0.0569889
0.0576439
0.0582989
0.0589540
0.0596090
0.0602641
0.0609191
0.0615742
0.0622292
0.0628843
0.0635393
0.0641943
0.0648494
0.0655044
0.0661595
0.0668145
0.0674696
0.0681246
0.0687797
0.0694347
0.0700897
0.0707448
0.0713998
0.0720549
0.0727099
0.0733650
0.0740200
0.0746751
0.0753301
0.0759851
0.0766402
0.0772952
0.0779503
0.0786053
0.0792604
0.0799154
0.0805705
0.0812255
0.0818805
0.0825356
0.0831906
0.0838457
0.0845007
0.0851558
0.0858108
0.0864659
0.0871209
0.0877759
0.0884310
0.0890860
0.0897411
0.0903961
0.0910512
0.0917062
0.0923613
0.0930163
0.0936713
0.0943264
0.0949814
0.0956365
0.0962915
0.0969466
0.0976016
0.0982567
0.0989117
0.0995667
0.1002218
0.1008768
0.1015319
0.1021869
0.1028420
0.1034970
0.1041521
0.1048071
0.1054621
0.1061172
0.1067722
0.1074273
0.1080823
0.1087374
0.1093924
0.1100474
0.1107025
0.1113575
0.1120126
0.1126676
0.1133227
0.1139777
0.1146328
0.1152878
0.1159428
0.1165979
0.1172529
0.1179080
0.1185630
0.1192181
0.1198731
0.1205282
0.1211832
0.1218382
0.1224933
0.1231483
0.1238034
0.1244584
0.1251135
0.1257685
0.1264236
0.1270786
0.1277336
0.1283887
0.1290437
0.1296988
0.1303538
0.1310089
0.1316639
0.1323190
0.1329740
0.1336290
0.1342841
0.1349391
0.1355942
0.1362492
0.1369043
0.1375593
0.1382144
0.1388694
0.1395244
0.1401795
0.1408345
0.1414896
0.1421446
0.1427997
0.1434547
0.1441098
0.1447648
0.1454198
0.1460749
0.1467299
0.1473850
0.1480400
0.1486951
0.1493501
0.1500052
0.1506602
0.1513152
0.1519703
0.1526253
0.1532804
0.1539354
0.1545905
0.1552455
0.1559006
0.1565556
0.1572106
0.1578657
0.1585207
0.1591758
0.1598308
0.1604859
0.1611409
0.1617960
0.1624510
0.1631060
0.1637611
0.1644161
0.1650712
0.1657262
0.1663813
0.1670363
0.1676914
0.1683464
0.1690014
0.1696565
0.1703115
0.1709666
0.1716216
0.1722767
0.1729317
0.1735868
0.1742418
0.1748968
0.1755519
0.1762069
0.1768620
0.1775170
0.1781721
0.1788271
0.1794821
0.1801372
0.1807922
0.1814473
0.1821023
0.1827574
0.1834124
0.1840675
0.1847225
0.1853775
0.1860326
0.1866876
0.1873427
0.1879977
0.1886528
0.1893078
0.1899629
0.1906179
0.1912729
0.1919280
0.1925830
0.1932381
0.1938931
0.1945482
0.1952032
0.1958583
0.1965133
0.1971683
0.1978234
0.1984784
0.1991335
0.1997885
0.2004436
0.2010986
0.2017537
0.2024087
0.2030637
0.2037188
0.2043738
0.2050289
0.2056839
0.2063390
0.2069940
0.2076491
0.2083041
0.2089591
0.2096142
0.2102692
0.2109243
0.2115793
0.2122344
0.2128894
0.2135445
0.2141995
0.2148545
0.2155096
0.2161646
0.2168197
0.2174747
0.2181298
0.2187848
0.2194399
0.2200949
0.2207499
0.2214050
0.2220600
0.2227151
0.2233701
0.2240252
0.2246802
0.2253353
0.2259903
0.2266453
0.2273004
0.2279554
0.2286105
0.2292655
0.2299206
0.2305756
0.2312307
0.2318857
0.2325407
0.2331958
0.2338508
0.2345059
0.2351609
0.2358160
0.2364710
0.2371261
0.2377811
0.2384361
0.2390912
