1.126107
1.126797
1.127482
1.128162
1.128837
1.129506
1.130170
1.130829
1.131483
1.132131
1.132774
1.133412
1.134045
1.134673
1.135295
1.135913
1.136525
1.137132
1.137733
1.138330
1.138921
1.139508
1.140089
1.140665
1.141236
1.141802
1.142362
1.142918
1.143468
1.144014
1.144554
1.145089
1.145620
1.146145
1.146665
1.147180
1.147691
1.148196
1.148696
1.149192
1.149682
1.150167
1.150648
1.151124
1.151595
1.152061
1.152522
1.152978
1.153430
1.153877
1.154319
1.154756
1.155188
1.155616
1.156040
1.156458
1.156872
1.157282
1.157686
1.158087
1.158483
1.158874
1.159261
1.159643
1.160021
1.160394
1.160763
1.161126
1.161484
1.161836
1.162184
1.162526
1.162863
1.163195
1.163522
1.163843
1.164159
1.164470
1.164775
1.165075
1.165370
1.165659
1.165943
1.166221
1.166494
1.166761
1.167023
1.167279
1.167530
1.167775
1.168015
1.168249
1.168477
1.168700
1.168917
1.169128
1.169334
1.169533
1.169727
1.169915
1.170098
1.170274
1.170445
1.170609
1.170768
1.170920
1.171067
1.171207
1.171342
1.171470
1.171592
1.171708
1.171818
1.171922
1.172019
1.172110
1.172195
1.172273
1.172345
1.172410
1.172469
1.172522
1.172568
1.172607
1.172640
1.172666
1.172685
1.172697
1.172703
1.172702
1.172694
1.172679
1.172657
1.172628
1.172592
1.172549
1.172499
1.172441
1.172377
1.172305
1.172225
1.172138
1.172044
1.171943
1.171833
1.171716
1.171592
1.171460
1.171320
1.171172
1.171016
1.170852
1.170680
1.170501
1.170313
1.170117
1.169914
1.169702
1.169482
1.169254
1.169018
1.168774
1.168522
1.168262
1.167993
1.167717
1.167432
1.167139
1.166838
1.166528
1.166211
1.165885
1.165550
1.165208
1.164857
1.164498
1.164130
1.163754
1.163370
1.162977
1.162576
1.162167
1.161749
1.161323
1.160888
1.160445
1.159993
1.159533
1.159064
1.158587
1.158101
1.157607
1.157104
1.156593
1.156073
1.155544
1.155007
1.154461
1.153907
1.153344
1.152773
1.152193
1.151604
1.151006
1.150400
1.149786
1.149162
1.148530
1.147890
1.147240
1.146582
1.145916
1.145240
1.144556
1.143864
1.143162
1.142452
1.141744
1.141049
1.140366
1.139693
1.139031
1.138378
1.137733
1.137095
1.136462
1.135834
1.135209
1.134585
1.133963
1.133339
1.132713
1.132084
1.131449
1.130807
1.130157
1.129496
1.128823
1.128137
1.127434
1.126714
1.125974
1.125212
1.124425
1.123612
1.122771
1.121898
1.120992
1.120049
1.119067
1.118043
1.116974
1.115857
1.114690
1.113468
1.112189
1.110849
1.109444
1.107971
1.106425
1.104804
1.103101
1.101315
1.099438
1.097468
1.095400
1.093227
1.090952
1.088607
1.086198
1.083723
1.081182
1.078572
1.075893
1.073143
1.070321
1.067424
1.064451
1.061401
1.058272
1.055061
1.051768
1.048390
1.044924
1.041370
1.037725
1.033987
1.030153
1.026221
1.022188
1.018052
1.013810
1.009459
1.004997
1.000420
0.995725
0.990909
0.985968
0.980898
0.975696
0.970358
0.964879
0.959255
0.953481
0.947552
0.941464
0.935210
0.928786
0.922184
0.915398
0.908422
0.901248
0.893868
0.886275
0.878459
0.870411
0.862120
0.853577
0.844770
0.835685
0.826310
0.816629
0.806627
0.796287
0.785589
0.774513
0.763035
0.751132
0.738774
0.725931
0.712567
0.698644
0.684117
0.668935
0.653041
0.636367
0.618834
0.600349
0.580802
0.560057
0.537949
0.514270
0.488753
0.461041
0.430651
0.396881
0.358662
0.314192
0.259961
0.186922
0.000000
