0.6451996196832347,-0.010744502460033186
0.34503055856741405,0.06567558511622396
0.11425242698381083,0.2384263918608542
-0.011623243615156284,0.485842183087544
-0.0159074305481773,0.7540214855272543
0.10750640706224196,1.0002523661307023
0.3408362814724382,1.1799741514067181
0.6451971926352038,1.2591002606861952
